,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
425,Бабійчук Віктор Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",66,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 04.12.1960 р., освіта вища, безпартійний, Віньковецька центральна районна лікарня, Завідуючий хірургічним відділенням, місце проживання: смт Віньківці",30.09.2015,"  13,7571"
426,Крутилко Іван Лукич,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",47,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 20.04.1963 р., освіта вища, безпартійний, ТОВ ""Будівельний Альянс Груп"", Генеральний директор, місце проживання: м. Хмельницький",30.09.2015,"  13,6600"
427,Міракін Василь Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",36,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 09.08.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ТОВ ""УніГалФрукт"", Генеральний директор, місце проживання: м. Івано-Франківськ",30.09.2015,"  13,2228"
428,Пунда Вадим Дмитрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",62,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 30.03.1957 р., освіта вища, безпартійний, Городоцька районна державна адміністрація, Начальник відділу освіти, місце проживання: с. Юринці",30.09.2015,"  12,3618"
429,Лелюк Віталій Борисович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",67,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 03.03.1960 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Віньковецька районна державна адміністрація, Голова, місце проживання: смт Віньківці",30.09.2015,"  11,7597"
430,Бохонська Олена Валеріївна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",35,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 02.10.1976 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Хмельницький",30.09.2015,"  11,7038"
431,Баранецький Олександр Леонідович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",29,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 29.11.1974 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: м. Київ",30.09.2015,"  11,6940"
432,Омельчук Олег Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",45,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 03.11.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Хмельницький університет управління та права, Ректор, місце проживання: м. Хмельницький",30.09.2015,"  11,6471"
433,Шайда Віктор Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",44,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 28.12.1974 р., освіта вища, безпартійний, УМВС України в Хмельницькій області, Артист оркестру, місце проживання: м. Хмельницький",30.09.2015,"  11,5805"
434,Підмурняк Олексій Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",49,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 19.03.1974 р., освіта вища, безпартійний, Хмельницька обласна лікарня, Заступник головного лікаря з хірургічної роботи, місце проживання: м. Хмельницький",30.09.2015,"  11,5577"
435,Абельчук Андрій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",27,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 13.07.1982 р., освіта вища, безпартійний, ДП ""Красилівський агрегатний завод"", Начальник відділу технічного контролю за якістю продукції, місце проживання: м. Красилів",30.09.2015,"  11,4900"
436,Миколаєць Олександр Дмитрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",30,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 09.04.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ПП ""М-Агро-Макс"", головний бухгалтер, місце проживання: смт Стара Синява",30.09.2015,"  11,4638"
437,Шляков Едуард Леонідович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",63,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 10.11.1962 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Чемеровецька районна державна адміністрація, Перший заступник голови, місце проживання: с. Вікторівка",30.09.2015,"  11,3636"
438,Литовка Лариса Лаврентіївна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",39,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 20.02.1960 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Державна бюджетна установа ""Хмельницький регіональний центр з інвестицій та розвитку"", Заступник директора, місце проживання: м. Хмельницький",30.09.2015,"  11,2061"
