,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
469,Волошина Оксана Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",13,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 06.08.1974 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмеженою відповідальністю ""Північна промислова група"", директор, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
470,Гіріч Ярослав Дмитрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",39,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 13.07.1988 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмеженою відповідальністю ""Українська медична протиепідемічна компанія"" / Фізична особа-підприємець, Директор / Фізична особа-підприємець, місце проживання: Київська обл., м. Київ",30.09.2015,
471,Глушкова Оксана Євгенівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",14,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 16.12.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне підприємство ""Комфорт Рокоссовського"", директор, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
472,Довженок Дмитро Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",33,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 12.03.1971 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Київська Русь"" / Фізична особа-підприємець, Директор / Фізична особа-підприємець, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
473,Журман Сергій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",1,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 25.12.1979 р., освіта вища, безпартійний, Чернігівський державний педагогічний університет ім.. Т.Г. Шевченка, Доцент кафедри соціально-економічних дисциплін, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
474,Забарний Сергій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",16,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 21.10.1963 р., освіта вища, безпартійний, пенсіонер, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
475,Козубова Дарина Михайлівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",32,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 02.07.1980 р., освіта вища, безпартійна, Товариство з обмеженою відповідальністю ""Зебніц"", Економіст, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
476,Корма Тетяна Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",6,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 16.05.1981 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмеженою відповідальністю ""Український папір"", Старший товарознавець, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
477,Корнаков Андрій Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",24,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 29.03.1984 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа- підприємець, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
478,Корольова Світлана Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",42,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 12.05.1977 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
479,Кривошей Олена Олександрівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",21,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 29.07.1965 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
480,Кудабеков Андрій Зейнуллович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",3,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 09.03.1974 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
481,Кулик Сергій Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",23,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 21.04.1985 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмеженою відповідальністю ""Май Україна"", Провідний фахівець з методів розширення ринків збуту, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
482,Кумака Дмитро Андрійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",35,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 08.03.1976 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""ПЕТ ТЕХНОЛОДЖИС Україна"", Менеджер із збуту департаменту продажу і маркетингу, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
